0.000658485746601511,1.3895946120425329,1.3545620607511593,-5.790008481596559,-0.025548452815458034,-0.526600515446316
0.07223098163726023,3.8309599907928593,0.09191785188360413,0.811589740394628,-0.7601310642485833,0.6494028981677022
0.05595671917934514,3.148745590146273,2.395845484298796,-1.1595568791656614,0.7711237969837035,1.6362321408009617
0.09624746979265039,-11.168525090011405,-1.7199815569859993,3.652980460121743,0.12179258068809196,1.5928818129348752
0.0709266314251713,0.6413109869934157,-1.0321674878871367,5.92901546133049,0.34643468103866804,2.47923286757736
0.06985723178810868,11.313120621530594,-1.4884860411086822,-0.6324021730937348,0.7018654599705927,-2.1019590178224927
0.07813298115910479,-3.054782050215346,0.5345511585234277,-1.6172151235093288,-0.37641484193599695,-0.943984670198712
0.03594633904285799,-8.966103278939674,-2.235816704167733,0.5201166654752072,0.7405728116167318,0.5668307793929097
0.06484852281924541,-6.670751650134671,1.2113862968268991,2.826309605018789,-0.06012961305889708,-2.4378062621505436
0.005925242154509191,-4.754134913432569,2.297913626034651,-5.549736870292244,-0.16165620674605286,1.3858924739248701
0.023698489888407615,4.104482179537399,-2.1675953840035453,-5.713810908240939,0.04321471918227626,1.9024980415317723
0.09418081793739787,13.773197546567221,1.26923067976647,1.3203663446031317,0.8387842874927098,-2.7505862790164306
0.053272961568813185,9.012586388970998,-1.817012967811762,-0.7803139305553835,0.48587303423529393,1.7276668379732918
0.09594216506649876,-14.7801709253712,-0.5314553101814252,-1.507046011564233,-0.26632791856902094,2.3738527204116124
0.09131201825381169,1.5309272251609514,-1.0778782964564901,1.5393685122375178,0.35788553458204775,0.7009660767387169
0.057474744482339093,13.817634622698751,1.7638031606375986,2.05427932126382,0.008595346894870293,-2.4048392994277528
0.04410859766499647,-4.027233647933123,-0.7221447784002923,5.374884716684932,-0.12988220401256678,-2.8830592747326573
0.027216184729072182,3.1816699271734805,-1.5063755989047016,-1.92982414026135,0.38834690520544446,-0.9323521694259411
0.01994842250890663,3.702327431567518,-1.9538333339919702,-2.3841375153203384,0.9074674094628594,-0.7635398534117668
0.07923561048746064,-6.592864733968705,-2.423625331991822,-1.7941640434132493,0.9109914155973593,1.502837750802633
0.040717151677215985,11.672504324391078,-2.4369947343852485,-2.3712640486705787,0.5727255573938386,2.3504146526683725
0.04496371018698013,4.822915095326444,-3.1364680719960623,-0.2927136612074994,0.6355012508275877,-0.35651972648782326
0.06893305546593821,-10.157307540109322,-1.9260720058305285,5.535207923932083,-0.7915518147551535,1.0574390140213445
0.020617742032216335,7.9218733053176855,-1.3766413454758706,-0.10355988131152216,-0.4169025486489798,-1.4940653125534302
0.07681957467755114,-4.056511530306398,1.0232790755995707,-5.458542821861336,-0.8332391811052134,-0.6372664093917559
0.0790380592466464,-3.4106607079477715,-2.8969773427974133,2.912449741405476,-0.9791902015632921,-2.1036862898351862
0.00041968755254167953,-13.423358731407957,-0.394706517225607,-4.603630204238072,0.5910774484558163,-1.3752536021356878
0.07741853477145552,-5.67604702510727,-2.3438028102969017,2.3309422545881375,0.5646072956459469,1.7466525901052492
0.08058615287896846,10.130143766690189,1.997031079303631,-5.700254753044219,-0.9903111132610892,-2.4510016586741554
0.014280697315579058,-9.681814779343416,-2.9177582506852193,4.917035170001972,-0.7806044643177168,-1.0366155323550332
0.053470980205663654,10.750636645749964,1.5757535425934668,3.6388194969923138,-0.2273684257308337,1.3013177523785622
0.08427539340210229,-10.881590392197554,2.9234694742209184,5.820091072354131,-0.9156538856770046,-1.8251970602696885
0.07721521906865307,-2.7654976138075646,2.0920674933618963,-4.5513484829760085,-0.14362891613097184,-0.9947529250376301
0.0831414722888059,-1.6609607596541078,3.034454844750507,-5.285549832678887,-0.12744316267429223,-0.282200264681705
0.009229478508846681,12.47647257405653,-0.5239764869975163,0.8137368102645768,0.21201097165082916,-1.8995083177027032
0.09124985776043161,-12.996860293359724,-1.644853279211101,-1.8523230205111227,0.8191174929397484,-0.3896003979487461
0.07796401172780071,8.056578283429008,1.2163515166864105,2.495434437525727,-0.31151489665268106,0.8458959085902817
0.03958188083428219,-4.73721546117568,-1.257657564837961,1.0000383246744988,-0.23439478849802942,-2.778592255848616
0.06633600011357939,-8.544576076416623,-2.7710444232244202,-2.732219980202988,-0.2699233643819233,1.3682592765033998
0.0026497981844914795,-6.479514469246556,-1.7932773283729384,0.7701482771501791,-0.048380243775071774,-2.8612076383350664
0.05292632396747041,-9.516988889810541,-2.0000012862461416,1.2919813083026952,0.9707190457903436,-1.47722438763736
0.044503241528662585,7.94738985330893,0.6404867877231979,4.627808384731988,0.12764330201417495,-2.570033596480285
0.05443546285837467,-11.332549829499044,0.10137643636963656,0.0745148618185194,-0.9603586545565054,0.7112044627513123
0.0034993951577510585,7.842021664888332,-0.29543835263932383,-0.9184026128028355,0.3209028541174004,-0.6535813174052851
0.08322236185024207,3.544717924129195,1.1589409709093887,2.434333999331752,-0.32576902150247555,-2.4330031715592684
0.015022570855301396,9.23426016108644,2.5495976533481075,4.887543206034998,-0.3412359949325048,-2.330537616506275
0.03126791164435281,5.490175745689498,-2.388221197457155,5.857741220578461,0.940317730754249,2.6636873456866343
0.019932637421088813,-1.2212112220368354,-1.5138002060301765,3.9608557729026153,-0.12052544270798526,-0.9083180125907688
0.08656151210003718,-8.03230078065218,-2.5662896666902713,2.0207812289764426,0.6121709330399736,-2.0613393866173255
0.08655200552210972,5.548691414609493,-0.44364517397034087,-2.5198244343039633,-0.9804023673293278,-0.5940504955870738
0.042111206872320575,5.351311782014744,-1.8356077168500473,-1.6855151497738285,0.14973294836370865,-2.252987345370589
0.005012358295124315,-2.4738353687992234,-1.2489539145942306,-2.3513857898826487,0.1781998825658837,-1.5860600959332665
0.04482786834960881,-10.519703699872647,-2.881525779613413,4.832517047226755,-0.44198516325129833,-1.4872874239547862
0.01642263689780856,-4.213523780592933,-2.6246226316922066,4.298081588833918,0.22378277134610047,2.0665714666773605
0.004247665077928008,-14.51064158289348,1.2033195833740074,0.17382066513353678,0.8551815462576495,-0.508874671849807
0.015934346793108716,1.2245669787698183,-2.587997677656989,-2.3018236046232605,-0.5860420497953023,-0.4662234619114405
0.0812109093824377,2.64747296505098,0.9240419396180339,-4.967530381487615,0.021811789764251577,1.2049032902864063
0.04215122633423648,-6.654454184497514,-1.4092300561361133,1.035088459066861,-0.6875005682720813,-2.1000879149810014
0.05812248119819579,10.069740192485117,-0.8468709940833192,-0.44770526182227677,-0.940550827852662,2.410386234755638
0.010363388164067183,12.81161028527579,-0.19609479367912463,3.0776916757786914,0.28213631858370625,0.21714451067814267
0.051318060112432395,-9.823604809477278,0.9427920687984148,-3.1082152461670347,-0.9838461585371295,0.3624915934150552
0.06539947030834826,14.30430807885287,-2.354192433111093,2.2539172738759454,0.22427780779718876,0.34830520542101917
0.035766696792225265,8.552398015235998,-0.7334589169116188,3.2585116931924247,-0.8502296317845064,-0.24096627172100415
0.08240094668661513,11.040360027737172,-2.5794179303642655,5.079921775124866,-0.269398692005435,-1.5271711545118132
0.058719049661174916,-7.347067072911585,0.4401400388179648,3.6796143809369184,-0.7172169862573754,-1.4017871478519015
0.006414530526242981,3.240809216816274,-0.5008168309817256,-4.816473203541541,-0.053851586244977656,2.34290500609511
0.014266985535017896,-11.303600311994119,-2.1090755383043214,1.4954224514186603,0.4485368342103164,-0.7231575952023146
0.07847488968700497,10.454429037807639,-1.4701584721081544,-2.1800969998906194,0.16352392011620176,-1.2041599114735853
0.056304311611449,-11.815779016902583,0.715435839784984,1.8308950762107337,-0.3048946652437414,-0.1906839892264065
0.08461850219383338,11.070820884823537,0.28492381931627797,5.270635527009491,0.6373151972021767,-0.8425165811831765
0.06642316353647337,-8.747895820525756,0.12323206225401773,1.2656364795390136,0.8648405224219846,-0.2940487362304993
0.023470127410158106,9.442264332215974,-1.4726435946674818,1.5225074141457755,-0.18785718901413262,-1.6920903420428408
0.09827697983619081,9.762442795142196,-2.934840110095737,-5.781276363294105,0.28334422545188853,1.2847569057451604
0.05446618110176306,-8.273471190947124,0.6473452106528432,-3.556879524293257,0.21683477641954885,-2.1400561806413343
0.05159253264659907,13.238685618443434,2.237016962675634,0.5913924579411791,0.22563880705961736,0.07819885922169068
0.08203974135289593,-11.288437131906377,2.659728588014911,2.621831963972145,0.23650777348098773,-1.8281729739083472
0.09558314286520511,-13.128468488751604,-2.6708910994059667,-2.1904012569835647,0.8821574236299516,1.6612424783383766
0.07304273406968118,-5.100430927224812,1.9612523303491898,2.2617955930248677,0.023207743323667263,0.9850420739363264
0.06586935692913047,-0.8003992338157264,2.377624925855037,5.480202570301104,-0.33867653415499377,1.2155124765258467
0.04872424173949003,5.788379956390163,0.015113020023453494,4.670352369532317,-0.4127279633040808,1.8625387443823431
0.03865014499540344,-9.652190859796923,-2.083679851447741,-4.325293511481,0.13082997200391455,-1.8529299219261954
0.04201532270167088,1.6298981125022287,1.9934227571612988,-4.637010342657729,-0.42051141723380425,0.44190470000429816
0.05330277822406093,0.35099098351981617,1.3074257983094295,0.6909601270411301,0.39586721550664405,-0.2647076217482871
0.050600763901686996,5.267584750130929,-0.9847478012020776,-4.164699092087732,0.17521787771308373,-2.927587659281475
0.07305924924439948,-13.72673533034969,-0.4622557870805002,2.426613150514937,-0.35722893229010444,2.5679262718310287
0.026342443800993254,10.944235791996732,1.0421848864021355,-2.9939845151301396,0.7100305836755252,0.16398519811044787
0.0037058457869498596,-4.780195899517146,-0.1263819724953632,-5.8608567956515145,-0.4305563238935539,-1.7303652302593686
0.08343759086474321,-0.6707569520941874,1.6438831378315477,1.1410881286535357,-0.7211279899152864,2.1357141071757306
0.057110618904405934,10.927749195838306,1.97328641957293,-1.9921614996028811,-0.9173397051865871,-2.9162641684381345
0.08658541903302784,-7.6542972142748145,-2.199437016537991,0.7812180037043568,-0.9828056570483111,1.994830016258656
0.09041092747516513,-1.5049600870020399,-0.40308410714871146,-1.6005984346783304,0.9341052477773872,0.28601883783668924
0.011329164230682523,3.7326258313832064,-0.6898803380212333,-1.2335354816090804,0.6455768462025997,-0.37417360884363404
0.03350888532158711,-13.738959630865082,-2.7039999949733273,-0.15944317790256068,0.20295788510870327,-0.9294153200464312
0.036478447526094866,-10.099692240477703,-2.9474131074171313,1.326892025335371,0.9742421326476132,1.1151514675210272
0.041724515446036406,-10.674098427511204,-1.5191412701330214,4.6624095564784085,0.07013341904667159,1.4242374482622058
0.024133144866977752,-1.692201658409095,1.970531544909206,5.7323710240709325,0.24711388635727594,-1.164268442209247
0.006843016789204279,-14.444347052599396,1.8608575196741617,-0.28935280040589006,0.6832425567928342,-0.9035718127493224
0.0018607882129757112,-13.95477647748901,1.363811686473114,-3.706260266297004,-0.0913418083852352,1.4647103289254764
0.0014291469908436826,6.384231459086816,2.7332247494707955,-4.456435203462327,-0.5675927786210395,1.1660885058263064
0.00018062809322930273,8.547162764398507,-1.0772784979310495,-1.4380906888608376,-0.9259622736587458,-2.870296835066832
0.024364922059306238,-5.961733646417802,-1.6228925011388724,5.519578581493567,-0.36987630389895243,-2.9142469789711134
0.02017080595904383,9.665803530446475,-3.0331244546231853,2.962676200258718,0.8974257741052747,1.1312426409297407
0.05588017607881646,13.855656504049541,-0.5838502288865679,0.17148479589540244,0.21561156287591499,2.00192407765564
0.06428486144762476,5.953733483165465,-2.586688059473855,4.0870068964246915,-0.7038205399527948,-1.053652554334998
0.020276694711199403,4.93730756073559,1.4809158921070145,-1.2145080493243636,0.699751950153674,-1.4012897220654503
0.04938656169996208,-3.169871607814777,0.5055146579515633,-3.342651040073383,0.00958833665243497,0.8296176684756764
0.01790700154056304,8.534058988826459,1.6382217192094615,-5.214246017779399,0.6450930361632221,0.6469979023641024
0.04357910864971136,2.5558738733511177,1.106942541147502,-0.022213668480569382,-0.875129936834341,-2.2171510271505794
0.04819929916733934,1.5886502832103453,-2.6456018948326037,-1.9772441159729084,0.3421864010819413,-0.7896465626956353
0.0952757999177771,-7.6156179383226315,0.8225680269808504,4.212287766692583,0.2850541548551724,0.351113542702989
0.07495280242645729,1.127616794499545,2.596080844069612,-1.6458123914627034,-0.04065328909095034,-2.7503407862922327
0.06713607215195981,-3.079157448016389,1.0463829018810138,2.516330951840388,0.35166562124786016,-2.8764107324029964
0.09316228090186056,10.034061277186048,1.0352156119537916,0.7056370734935928,-0.043923232255735134,1.0171255520487152
0.027714152390075648,-4.097703524767221,2.7300717439209796,1.8177500839397878,-0.3787957900665532,-1.769819568791017
0.02692816596142667,-12.583593781589324,0.4378078625509967,-3.08254634461485,0.2342182777891153,0.3399087523852997
0.046946905817763666,-0.05782007296348368,-1.4130254475492972,-1.1913503931276939,-0.5135121666575615,-2.417859381979664
0.015791545058891594,14.483576602782179,-1.1572347673828496,-1.3289598220461896,-0.16114472885371023,2.131465352286943
0.014961443542586786,14.165313631986297,0.39299466728088417,1.1380379641625602,0.39682708895116936,0.04814943537758509
0.07996554632254868,-13.643774250397145,1.9897830205740084,-2.0538088928505402,-0.027274687090417693,-0.23282372864049172
0.02028099680263628,5.498918886266722,-2.0035481025974056,-4.660813115853988,0.4411578076780178,-0.11841240846200707
0.04984786402037422,13.75117597545183,2.6760955929384957,4.042058544903316,-0.0874779540914995,1.5457673846321356
0.02877207173519187,-13.379034615921316,-2.830079260149144,0.3640523051376281,0.04668501875820219,-1.8137981913130587
0.022816289853996113,2.3703575903590632,-1.135431618854232,-0.8456236461476321,0.34894984690453246,-2.511339782942002
0.07202855569277304,2.901672165353176,1.4388214974540539,5.640505937368641,0.3144129473311652,2.1857185796843126
0.08683558431414981,11.429529600136881,0.5940575279593485,-2.5071590901537264,-0.725435678946412,-2.445732288984231
0.0014936565373795002,1.615567131083008,-0.14337073016369084,-1.245803454351189,0.6427940771831719,2.406329145338508
0.09800031864022296,0.29892324656001,1.1555537624949075,-3.5608275382911496,0.7336091782605902,0.8778090918894028
0.028241071846227636,-9.969075878835877,2.9171714737627283,-4.588391359337023,0.917259841898072,-2.556435968046588
0.05020447149161287,14.499227162514561,-0.5597732875676362,-1.6998209076862123,-0.006321792255202352,-0.860607185007221
0.062287857905916316,12.428647329611032,-0.041208316225581854,-3.957075980689618,-0.6887232550521877,-2.4059072047352688
