0.7898956730245688,2.0
0.967512438171404,2.0
1.7748147777533956,2.0
1.6605792278268774,2.0
0.2890162267422487,2.0
0.024253588666082404,2.0
1.0086662568870823,2.0
0.9536004944155474,2.0
1.9213329686443585,2.0
1.196591925990459,2.0
1.7623659562621377,2.0
1.2502776680312555,2.0
1.241617496609416,2.0
1.738085427496354,2.0
1.9798257861540645,2.0
1.0005783331664666,2.0
0.35194272383528546,2.0
0.4503918865202481,2.0
0.22666359000243763,2.0
1.3048363120812985,2.0
1.1282063814094825,2.0
0.08047516292426726,2.0
1.2495316405335364,2.0
1.393888183943575,2.0
1.5295064165698784,2.0
0.6910721007345992,2.0
1.0220991432922724,2.0
0.28219025820085375,2.0
1.750407686009692,2.0
0.13244917732472472,2.0
1.95766489133779,2.0
0.17963034663188782,2.0
1.498715667101781,2.0
0.7421392161632108,2.0
1.9470565398028459,2.0
1.557154505156909,2.0
0.636494524326668,2.0
1.7240471825045227,2.0
0.3196715021374785,2.0
1.291297898321143,2.0
0.8441596072962902,2.0
0.07235226492727698,2.0
1.143774751317238,2.0
1.622748934558288,2.0
1.658979166883644,2.0
0.7722032966231274,2.0
0.29183211556684263,2.0
1.5881473524893537,2.0
1.9799464799290114,2.0
1.3711906995292338,2.0
0.9444039996593423,2.0
1.8667927429125861,2.0
0.5342743069729843,2.0
1.5169390324947631,2.0
1.9561364751289176,2.0
0.10104108013234203,2.0
0.2585274946749123,2.0
0.2617158838017217,2.0
0.7136102370995621,2.0
0.43060338295299294,2.0
0.036693116229349565,2.0
1.6643284353894623,2.0
1.4545004996633009,2.0
1.4585814712561664,2.0
1.4013375114824007,2.0
0.22766734816723688,2.0
1.7168993905483696,2.0
0.5915078853776776,2.0
1.9555759069452412,2.0
0.5668529739878057,2.0
1.5534727550872767,2.0
1.993688169988358,2.0
1.8461953355476879,2.0
0.8404202769896085,2.0
0.5612643074274175,2.0
1.6465086110232343,2.0
0.4051440165799025,2.0
1.6465243474002695,2.0
0.4602580078664815,2.0
1.2526459516009039,2.0
1.6489769370035363,2.0
1.4342859419598903,2.0
1.1802558537096914,2.0
1.6711151480734305,2.0
1.0468993571142298,2.0
1.9057110358961582,2.0
1.9423468747770507,2.0
0.6932787299728191,2.0
1.1005084295915961,2.0
1.6812855424460689,2.0
1.8933932167460061,2.0
1.1916163301345497,2.0
1.90187481793282,2.0
0.6978566800184858,2.0
1.54628758789149,2.0
0.17435005860138375,2.0
1.3089925913428309,2.0
1.3559863214334296,2.0
1.8965231172315826,2.0
1.797490988965095,2.0
0.45309601179838244,2.0
0.8033792233656123,2.0
1.9233320217510206,2.0
1.6129947848146657,2.0
1.532062318482363,2.0
0.9487840556599303,2.0
0.20835921869021234,2.0
0.48330659511112284,2.0
0.5732285369313213,2.0
1.2900831717718455,2.0
0.06960216653714135,2.0
0.25713941726003897,2.0
1.9545540472045173,2.0
0.5409898096758072,2.0
1.0542745612104965,2.0
0.9172018967114095,2.0
1.4355905369541702,2.0
1.4334248219502408,2.0
1.6872031416976465,2.0
1.8806843914805513,2.0
0.35547758288068576,2.0
1.9568238800249884,2.0
0.3457857021768991,2.0
0.1176367894633259,2.0
1.1469209284394837,2.0
1.0320536188132208,2.0
0.6457998915228613,2.0
1.2804148565109268,2.0
0.2566776385419043,2.0
0.7782784517594195,2.0
1.092559652172645,2.0
1.0659757822187255,2.0
1.8455867400121968,2.0
1.9720729694614774,2.0
1.3145373093829913,2.0
0.9242827817504191,2.0
0.4443519967245442,2.0
0.8545939342519044,2.0
0.32508803022080124,2.0
1.7551470079483633,2.0
1.5666497699408808,2.0
0.5154882900687712,2.0
0.021607520748749387,2.0
0.7653364133665796,2.0
1.502202769337624,2.0
0.19147765102065484,2.0
0.5586122017040176,2.0
1.6581885012947915,2.0
0.09216358302536709,2.0
1.016857216709679,2.0
0.26350377077554654,2.0
0.9067945636402941,2.0
0.1536332623320913,2.0
0.374103830033224,2.0
0.7994322073860283,2.0
0.5828006440348399,2.0
1.8797915278821427,2.0
0.5465465722219234,2.0
0.2539462732834423,2.0
0.47456241805568644,2.0
1.6254093801107827,2.0
0.6592489697818849,2.0
0.08778651505960111,2.0
1.6369757150229016,2.0
1.6087799773380371,2.0
1.1603844498638987,2.0
0.31236631097982825,2.0
0.7876518560449823,2.0
0.7547524648085915,2.0
0.846600946584585,2.0
1.8567738318629865,2.0
1.9101511676325609,2.0
1.1002145817901936,2.0
0.7800015749642273,2.0
0.7198259959207596,2.0
1.0382905695786544,2.0
0.2461378697291874,2.0
0.4240329569189061,2.0
0.5052527644592677,2.0
0.3376700005809159,2.0
1.911063477687046,2.0
1.805926555249098,2.0
0.863500035340945,2.0
1.7170458453608635,2.0
1.629206421573434,2.0
0.4620290530757907,2.0
0.2728710668406791,2.0
0.040767076059086804,2.0
1.7646369444483538,2.0
0.08540675134319753,2.0
0.17720065679367836,2.0
0.7963334399386168,2.0
1.620126554956283,2.0
0.6902011232671514,2.0
0.024906873941099805,2.0
1.900644749401155,2.0
1.2362136966605775,2.0
1.9542859252405296,2.0
0.6090860326978589,2.0
0.2843377478022491,2.0
0.32407502648756936,2.0
0.25180940775123006,2.0
0.34647626945466947,2.0
0.42680857858748733,2.0
0.5834723863349116,2.0
1.5349785665353644,2.0
0.9354907929194407,2.0
0.4894950357014809,2.0
1.2547522920956309,2.0
1.285819345160721,2.0
1.1943945128620579,2.0
1.5580669634935496,2.0
1.5971812036377837,2.0
0.5525918329526507,2.0
1.5774948623088114,2.0
1.5326468608498192,2.0
0.12005672892937902,2.0
1.0114190368825786,2.0
0.5389828119730218,2.0
1.75182456284635,2.0
0.6912126694757794,2.0
0.9548793450199515,2.0
0.43797002852187883,2.0
1.2365204848557825,2.0
0.40412890071190843,2.0
1.2179583639462617,2.0
0.7545176624607357,2.0
0.04467634547377353,2.0
0.23153695155097398,2.0
0.05270034536475032,2.0
1.552951377736872,2.0
0.2675477127570276,2.0
1.964064115826468,2.0
1.0435087919796373,2.0
0.08486689295944494,2.0
1.9730383948003458,2.0
0.27118084984953006,2.0
1.4538551996772373,2.0
0.2928829652310132,2.0
0.1562818553056815,2.0
1.2649205896253861,2.0
0.04413274804959122,2.0
0.8740197979296414,2.0
1.1076269405249346,2.0
1.1217424514231114,2.0
0.43131585928748284,2.0
0.24092229658266717,2.0
1.2385630447950666,2.0
1.3645801312192762,2.0
1.3791761272668872,2.0
0.6978501110049975,2.0
1.2419866256718852,2.0
1.7070582701670414,2.0
1.8421092423470913,2.0
1.7200430707873282,2.0
0.6610552592515411,2.0
0.5178872326313819,2.0
1.0862885018326858,2.0
1.4551025255200072,2.0
1.3235539702845815,2.0
1.021327364312684,2.0
1.9675047838790125,2.0
0.8521593888607903,2.0
1.866538279680406,2.0
0.3141860662092557,2.0
0.7449331036773372,2.0
1.924853142192174,2.0
0.42336917978542665,2.0
1.3899240200361673,2.0
0.8957781359883408,2.0
1.515588825889721,2.0
0.590783915360092,2.0
1.989390099439735,2.0
0.19584154437833057,2.0
0.5459658732952892,2.0
1.171701313537865,2.0
1.4796305516378911,2.0
0.8097045012884574,2.0
0.03968330197037351,2.0
1.5448145409220924,2.0
0.4703540282153269,2.0
0.32260115345220264,2.0
1.3617501475585985,2.0
1.184277625646129,2.0
0.33148403355374434,2.0
0.5133676140489594,2.0
1.9133830252759472,2.0
1.5857243509695,2.0
1.9165381727933226,2.0
1.3349542432937747,2.0
0.052154444628309315,2.0
0.07467693543538201,2.0
0.28714433928557925,2.0
0.13953883305624482,2.0
1.0492422324910864,2.0
0.5376008266737549,2.0
0.008156968507037066,2.0
0.6761262012777809,2.0
0.14372446135206007,2.0
1.8626447276142921,2.0
1.1640001948792558,2.0
0.9810243502312803,2.0
0.5991935636178136,2.0
1.0447297287247692,2.0
0.09415668933686216,2.0
0.7766226342710407,2.0
0.14182718092507818,2.0
0.6866505218355781,2.0
1.3389062821759525,2.0
0.23761253293598972,2.0
1.486168870970159,2.0
0.9508340044781374,2.0
1.8156555763479132,2.0
0.9173566167516454,2.0
1.1330996906965827,2.0
0.3579536090268598,2.0
0.09283169874712671,2.0
0.46029734717270077,2.0
1.351558577345075,2.0
0.8110452394530152,2.0
0.17870946213773364,2.0
0.4431113378697542,2.0
1.96439060017829,2.0
0.15291944000619972,2.0
0.6363139179307844,2.0
1.4903307471503735,2.0
0.6216423326715599,2.0
0.6671556108516643,2.0
0.8859711391610721,2.0
1.156320102064433,2.0
0.16614688247451626,2.0
0.1183725999184495,2.0
1.6433456733101819,2.0
0.18722913948794329,2.0
0.3271689227221337,2.0
1.550139599471668,2.0
0.26784105231314026,2.0
1.2246131907841338,2.0
1.1018408248383689,2.0
1.9565906106661166,2.0
1.783719712681851,2.0
0.1918459762032727,2.0
0.7421400873773973,2.0
1.3792050314463071,2.0
0.9059784063616234,2.0
0.9283003875978275,2.0
0.6939472744908315,2.0
0.9269988634967203,2.0
0.20893034750006967,2.0
1.3788189531061552,2.0
1.6810304458633047,2.0
1.2815256629362148,2.0
1.7594335188577146,2.0
1.085316865264607,2.0
1.3323398856665951,2.0
0.5373870825302658,2.0
1.9771801329380312,2.0
1.7180709701383687,2.0
1.329128905869557,2.0
0.5384206832507674,2.0
0.3868025114157796,2.0
0.651958453389053,2.0
1.8917387238004806,2.0
1.913652203773754,2.0
0.5575561898852417,2.0
1.3426646086107712,2.0
0.06651240578524709,2.0
1.732269475357887,2.0
0.48505627004265794,2.0
1.7010112338816894,2.0
1.8214290334044985,2.0
1.747330189426676,2.0
0.43558369500764016,2.0
0.9298142629824169,2.0
0.6923831801583038,2.0
1.0622230519261964,2.0
1.599849555392034,2.0
0.22327446071764423,2.0
0.40610565062620063,2.0
1.143204131967232,2.0
0.4915168180059626,2.0
0.44841320886123337,2.0
1.2905963115463217,2.0
1.820837783072262,2.0
1.6907802754065746,2.0
0.5376766104803021,2.0
1.7309475240573982,2.0
1.3688755700336832,2.0
0.934861802433639,2.0
0.8327515823351603,2.0
0.5566491954238282,2.0
0.6607757830218133,2.0
0.16774992566648028,2.0
0.8279755791755168,2.0
0.8890271009500599,2.0
0.4057810187077855,2.0
1.6113808808719141,2.0
1.3458147065201187,2.0
0.15870140951479028,2.0
0.08622469653415732,2.0
1.2840771552294388,2.0
1.699829651259736,2.0
1.2324062545760035,2.0
1.5100669120202534,2.0
0.3043873695101915,2.0
0.5366770712764435,2.0
1.8912122613743771,2.0
1.777477818152852,2.0
0.8746125050157703,2.0
0.8933833314360973,2.0
0.4044424069955639,2.0
1.0566151409389155,2.0
1.3030184900654351,2.0
1.0647581169979679,2.0
0.7351060595114982,2.0
0.675723466833809,2.0
1.5347322935163232,2.0
0.6938038308273784,2.0
0.6078595826404503,2.0
0.021785650031256543,2.0
1.6879552307045909,2.0
0.9414422157104338,2.0
1.0356907066023824,2.0
0.12265703491291213,2.0
0.14954725377434808,2.0
0.6761476605988299,2.0
0.6338731983263703,2.0
1.1290098127066661,2.0
0.9768755225639174,2.0
0.03816020624709471,2.0
0.516654817560007,2.0
1.5979977884641352,2.0
1.2690901434141086,2.0
1.028114673737751,2.0
1.0182049620523124,2.0
0.2970683658738744,2.0
0.142331454015465,2.0
0.5288632277175693,2.0
1.7447680619481207,2.0
0.744489098247036,2.0
1.2900108668181876,2.0
1.8326479498189407,2.0
0.549290508817355,2.0
1.9008821183789713,2.0
1.018491019199558,2.0
0.5637993654985707,2.0
0.08814239770491827,2.0
1.2182303563522527,2.0
0.32983869418297695,2.0
0.7084701970637228,2.0
1.0154390719541433,2.0
1.7838435974274465,2.0
0.24486062521125174,2.0
0.056394997569073846,2.0
0.8254669783215554,2.0
0.9927799415517231,2.0
0.0695707321699719,2.0
1.1091516730675566,2.0
0.03546134235027898,2.0
0.148756994679083,2.0
1.8975477835008037,2.0
0.9756399415708217,2.0
0.11767092356043007,2.0
1.065115816194829,2.0
1.7956068350306373,2.0
0.37307361817924667,2.0
1.8982344078129216,2.0
0.24058335791681507,2.0
1.7413749442259356,2.0
0.9362399251189892,2.0
1.8868171202464166,2.0
1.1906601424228545,2.0
0.1585883322307291,2.0
1.9661596673817698,2.0
1.3602710951453991,2.0
0.6439437337420473,2.0
0.3174572698593989,2.0
1.7331686119040415,2.0
1.1390831979012894,2.0
1.298563645966474,2.0
1.3641249212304152,2.0
1.8609684369020723,2.0
1.8215727415807723,2.0
0.7372437845072217,2.0
0.6570752887727278,2.0
0.17923053227441077,2.0
0.2767008406042615,2.0
0.3025026015879557,2.0
1.1399490162363846,2.0
1.1600489245490122,2.0
1.8218313467543084,2.0
0.2871045156411822,2.0
1.604570555423593,2.0
0.03247623694314794,2.0
0.1230739235783167,2.0
1.622802450074314,2.0
0.3031636648911038,2.0
1.7407582752148163,2.0
1.6251337358060953,2.0
0.2614503358911824,2.0
0.6714125885572306,2.0
1.3184169183114893,2.0
1.466656642627938,2.0
0.8448753545331236,2.0
0.6684040020999997,2.0
0.65034590689375,2.0
1.5743785941886796,2.0
1.3145262573163994,2.0
1.1683059821467974,2.0
1.1856064003884017,2.0
1.8128713522346203,2.0
1.0033621265861754,2.0
1.4183206372419817,2.0
1.85418347062768,2.0
1.7838538511648656,2.0
0.6372322884618313,2.0
1.6695630996807176,2.0
1.3101029674246707,2.0
0.4610428626795384,2.0
1.4518921786774894,2.0
0.420385909888626,2.0
0.6620085938164277,2.0
0.8886330328997685,2.0
1.352344504390438,2.0
0.7782573445926806,2.0
1.0785468894546129,2.0
1.0919477361917105,2.0
1.4877941397677015,2.0
0.8438427216268138,2.0
0.3620134295013693,2.0
0.3842683471477284,2.0
0.5693976802789478,2.0
0.29584805808885917,2.0
1.1549518889154762,2.0
0.7649600950092481,2.0
1.1246693883917085,2.0
1.2463283823970792,2.0
1.6191860064287436,2.0
1.8191633660987037,2.0
0.06998256070507036,2.0
0.16859394192130472,2.0
0.4800536964036437,2.0
1.5059109015637935,2.0
0.7663740127907561,2.0
0.3354782479383236,2.0
1.66792416002425,2.0
0.9593868684344569,2.0
0.544769625910446,2.0
1.041725856635106,2.0
0.6235890760151837,2.0
1.72237514629537,2.0
1.6623962167873583,2.0
1.4758899802748382,2.0
1.1190792366487172,2.0
0.2795643110769135,2.0
1.4475541585321545,2.0
0.8743046368396505,2.0
0.44388340743097543,2.0
0.8204024180422813,2.0
1.4631134143116826,2.0
0.04706037599753676,2.0
1.914503849360892,2.0
0.11021509363693238,2.0
1.0450119005998806,2.0
1.0942355107431307,2.0
1.875145151149975,2.0
1.5013798137171053,2.0
0.3561773388848899,2.0
0.6616006396125842,2.0
1.4012985246742815,2.0
0.24612650368549782,2.0
1.3048902651923153,2.0
0.026485236945289037,2.0
0.5829884847803353,2.0
1.6175067750669605,2.0
1.0306103281461427,2.0
0.5878920788569677,2.0
0.23448329792313816,2.0
0.5417261700246752,2.0
0.5676420521573755,2.0
1.2413182827236813,2.0
0.713620555998635,2.0
1.1380167350123145,2.0
0.26863673935394994,2.0
1.8137824452638467,2.0
1.1045921438054624,2.0
0.05392704620403377,2.0
1.921427750374843,2.0
1.6179396481728427,2.0
1.290077244563618,2.0
1.241054639900456,2.0
0.5999056973157977,2.0
0.2600541098559108,2.0
1.9450846236070045,2.0
0.06881895566733354,2.0
1.9264800356511154,2.0
0.9832727167170787,2.0
0.8419755678979677,2.0
0.7845775890953499,2.0
1.654368813622004,2.0
1.1698920551657366,2.0
1.5470594855709137,2.0
0.5528569657096196,2.0
1.1199840967964132,2.0
0.24234884643674537,2.0
0.13609030238544917,2.0
0.06986986431925568,2.0
1.543148907013855,2.0
0.8370923207368006,2.0
1.0151238691109554,2.0
1.0778705891007074,2.0
0.4134986821497273,2.0
0.09059510867669252,2.0
0.9241251018120469,2.0
1.0308150313922857,2.0
1.4989768674453912,2.0
0.2299803063426631,2.0
1.1255050672659843,2.0
0.8624074513006228,2.0
0.159630737508202,2.0
1.026934883560175,2.0
0.5215491857993604,2.0
0.4037344165287753,2.0
1.087445571803848,2.0
1.1070519351003845,2.0
1.8618543593071826,2.0
0.6211043215062078,2.0
1.9989911891935441,2.0
1.9549447342322637,2.0
0.3540623442334019,2.0
1.3675611691291925,2.0
1.0577043036044667,2.0
0.5320418276814614,2.0
1.6062288371871427,2.0
1.0017011830322264,2.0
0.0651257031966419,2.0
1.104602894123369,2.0
1.2526565286805296,2.0
0.26521868881873956,2.0
0.25953409852624176,2.0
1.7057929702681625,2.0
1.5985802402542753,2.0
0.5780147660186554,2.0
1.019304651104194,2.0
1.3499262248700403,2.0
1.4351079636245614,2.0
1.9396090521472318,2.0
0.6265005209129597,2.0
1.1532476462774628,2.0
0.059253922108258195,2.0
1.8291593053877444,2.0
0.35689156766555485,2.0
1.5718119450093886,2.0
0.6124246338460748,2.0
1.539334878836017,2.0
0.29605537685766903,2.0
0.27466367955875914,2.0
1.4895438542698816,2.0
0.606887578739107,2.0
0.9525846695478284,2.0
1.1953485348731698,2.0
1.1740264886542022,2.0
1.8711539539865654,2.0
0.018643063574864005,2.0
0.11914454243808925,2.0
1.7864936975542334,2.0
0.3884273679128196,2.0
1.8933345588011867,2.0
1.0514715596570763,2.0
0.6315176957409145,2.0
1.9502352023332932,2.0
0.5493126078955175,2.0
0.4657086699103923,2.0
0.7447073076039439,2.0
0.3328971183235423,2.0
0.7431403169489437,2.0
1.9080447356856522,2.0
0.6643663406299947,2.0
1.7065070537031026,2.0
1.1745217501830445,2.0
1.172237825037974,2.0
0.01516015605055343,2.0
0.7860094371576372,2.0
1.13644668847795,2.0
1.3405172344499767,2.0
1.6255808840324881,2.0
0.1794590849361879,2.0
1.604808775893875,2.0
0.8827139551204195,2.0
1.628600216313314,2.0
1.9014132165149396,2.0
0.754328507664175,2.0
1.6872329247863316,2.0
0.06142239888708567,2.0
0.8161994898708889,2.0
1.8998273180268115,2.0
0.8069791758444491,2.0
0.07517019170624084,2.0
0.9454746815591588,2.0
0.7473037187003495,2.0
1.6590001356010533,2.0
1.7838940458442916,2.0
0.47964016916549346,2.0
1.8479132049849218,2.0
1.8110529487039295,2.0
0.02484651339910715,2.0
1.3085744626388247,2.0
1.0528886967669264,2.0
0.6156010678558708,2.0
0.5569781484148686,2.0
1.1972186461294099,2.0
0.7859823186014674,2.0
1.6541433956257094,2.0
1.0165619476354006,2.0
0.2955880658593262,2.0
0.4843996607401704,2.0
1.9058302443077688,2.0
1.5000127549796822,2.0
1.0754145345932464,2.0
0.15672895922805807,2.0
0.03506494779075742,2.0
0.9106051245445863,2.0
1.0289760006433708,2.0
1.4907140253179052,2.0
0.8683172614820591,2.0
0.7613741772609421,2.0
0.4463657599884967,2.0
1.029033270717562,2.0
1.1271698778728434,2.0
1.4004307527461155,2.0
0.788231429738715,2.0
0.8257048398761926,2.0
1.8811715181962525,2.0
0.9265289116785107,2.0
1.09070936675121,2.0
0.8693791536975906,2.0
0.2881567535483496,2.0
0.8886669319444931,2.0
1.9581550190449444,2.0
1.29881376328633,2.0
0.4932178338629347,2.0
1.1626087638920946,2.0
0.9986915148659661,2.0
0.7588830553026162,2.0
0.7466213311968997,2.0
1.6253126898929393,2.0
0.5422856585342448,2.0
0.2540494854070645,2.0
0.6782365787828863,2.0
1.5948093967460615,2.0
0.210956143537824,2.0
0.010226458015303308,2.0
0.5886845563381644,2.0
0.7226712526693353,2.0
1.1238163759648343,2.0
0.5518046599847726,2.0
1.1777080835846663,2.0
0.05937528312133855,2.0
0.9346734734977333,2.0
1.0805676356138612,2.0
0.144730679567747,2.0
1.5194108048668435,2.0
0.6518670659694925,2.0
1.209032669152758,2.0
0.2554437217477872,2.0
0.9054549180979043,2.0
1.0784736661409116,2.0
0.6834840577144574,2.0
1.2687471216964215,2.0
1.2826099610565467,2.0
1.957277241483659,2.0
0.057738162692175354,2.0
0.36464516107698297,2.0
1.9519519639773466,2.0
0.23880727445471117,2.0
1.432435673420028,2.0
1.3786630790171277,2.0
1.1733766920286632,2.0
1.2329175960593755,2.0
0.6849061305307014,2.0
1.4696496151069107,2.0
1.7674295629305081,2.0
1.3819104042652328,2.0
0.012365187264783195,2.0
0.204962965425169,2.0
0.8016894963949017,2.0
0.5252834365110841,2.0
0.9654071098271624,2.0
0.08463511429096315,2.0
1.2751117794431108,2.0
1.4216650424929576,2.0
1.2510078936893763,2.0
0.7896691713467459,2.0
1.8136612211921705,2.0
0.1287260304770257,2.0
1.217317347357565,2.0
0.8191889385091431,2.0
1.9397887468083859,2.0
0.3191212695564647,2.0
0.1739677332366263,2.0
0.7790670706404605,2.0
0.5142521085082497,2.0
1.2712148974685193,2.0
0.9999684771850963,2.0
0.14284186838074597,2.0
0.8089769819030102,2.0
0.8045170830682182,2.0
1.4207527304670111,2.0
1.7908848766981653,2.0
0.10275094746579971,2.0
0.16220192235082043,2.0
0.017802061935253688,2.0
0.4257218704927517,2.0
1.3484898922350173,2.0
0.6147972816924074,2.0
0.48780289245590436,2.0
0.9636573162088156,2.0
1.3750804465771238,2.0
1.5777297169751456,2.0
1.4823244872828607,2.0
0.304655549605253,2.0
1.0620839018261747,2.0
0.9580025873214564,2.0
1.0279316097395514,2.0
1.7823002978987637,2.0
0.14836281016344155,2.0
1.0092899011818595,2.0
1.5890428152246683,2.0
1.2216672931374157,2.0
0.3509694162023407,2.0
1.5458299663508535,2.0
1.7512608735953703,2.0
1.8614639300411586,2.0
1.5700893666656843,2.0
1.0180388090689736,2.0
1.0762851752088012,2.0
1.496957058848919,2.0
1.3021462110431838,2.0
0.4409678828127712,2.0
0.3562879810937811,2.0
1.2460275210501233,2.0
1.7820781117054731,2.0
1.8509533516926637,2.0
1.1257992340561005,2.0
1.8927536358018684,2.0
0.8956317326662611,2.0
0.7532071425763243,2.0
1.1921542067039366,2.0
0.95369143630888,2.0
0.3321006048523172,2.0
1.9399503600935357,2.0
0.47355955033784647,2.0
1.0275280150449213,2.0
0.7081098253099474,2.0
0.08026906714524373,2.0
0.19081331039270744,2.0
1.787496570254149,2.0
0.2957213127709102,2.0
1.3617070240864324,2.0
1.6566546390202288,2.0
1.6530239590608258,2.0
1.5780706307705037,2.0
0.07109306015136263,2.0
1.9667436046749667,2.0
0.49239234311220215,2.0
1.3099107546659317,2.0
0.29490201920182857,2.0
1.6397775931209575,2.0
