0.015018310371514377,14.445070973119844,-1.7799917433936658,-4.042761811550703,0.9489304691823288,1.451385166414858,3.3913155525476038,0.0003106030353051085
0.05758122271468287,-6.917522435285244,-0.1189446986146363,3.8325390871338634,0.11465642329451109,0.2308356194200294,9.747676131746069,0.0012489052257447983
0.03879091304450128,3.708216172354401,2.7769203980998105,2.8905625669498303,0.1310848873508763,1.6468885230447796,11.538920594499078,0.0004115961392791478
0.06179725873777053,-8.722178828199095,1.4837339467004727,1.3129460442922358,-0.15290157023350692,0.5524777400042984,8.68711121181666,0.0009435986254817799
0.09544895469353794,5.336295792230452,2.145377015199667,0.2686467012569773,0.26286382637800343,-0.3068314626090394,21.512458022569987,0.0054335234476421135
0.015765994765273225,1.3242068433534442,-1.354244335197311,-1.7230724473192067,-0.6725843331834438,-0.7774870885838534,2.0378850352928453,0.00016030007892235614
0.025739120973036867,14.478112377971549,-2.3991157816976845,-1.0193005243584707,-0.857096728781733,-0.7537645328349618,4.228217911374638,0.00019434768621238562
0.0724188004441856,-1.277747349325356,0.7809228275949147,-0.1842738010055296,0.43847890694584635,-0.6049689520808639,2.272892454077315,0.0011831872861354825
0.026402865208398702,-12.80574150295192,0.18386924432406948,4.061876370871627,-0.9532732114457021,-1.4789968434845875,4.817597099949786,0.0005357947014248777
0.015837040999957502,-11.785296203804947,3.0547105395067966,-3.813681271169497,0.7529024055047184,-2.7039893748813517,5.242031386944773,0.0003150353441690356
0.05736613237144453,-7.791436720549094,1.4859932426623308,-1.0323041788568252,0.9524867144715634,-0.5117074989974162,1.9279072287605048,0.0007658904240482059
0.05007073002867395,-4.276907495989535,0.9042950739582674,-4.714720873892735,0.7486351452241689,-1.5215742736543416,11.616653105746899,0.0005932158372149299
0.040106410603682724,-13.516734057088843,-1.9007423737645306,-5.069280517111065,0.5294248003400273,-0.37310801311846964,9.904846556764722,0.0005211524104420425
0.027477844970846745,14.226746418945613,2.9528224182903715,3.725497921897034,0.2922539640238242,0.06188151959021759,14.085831303417718,0.0012123810327502817
0.079023027367146,-10.496210827944212,-1.0403152635573072,1.9755105963248223,-0.7290695463934187,0.7607556902409702,11.812455333081521,0.003783534737713354
0.04463795344228631,2.054569319338814,0.9112710024549013,4.580956968222747,-0.9091089529407747,-0.3481178826551101,9.211895279869788,0.0007648719037982166
0.028860276856196826,10.606682672471198,-1.980938653880235,-5.991190120156626,-0.5000476416824468,-2.067418257315551,6.708884511882929,0.0004473934187972207
0.0974874833349491,7.239419358657219,-1.1561972301589822,4.79539922173789,0.2337787350918299,-0.6442856329555218,56.77176756560763,0.003687197528868195
0.04755937101820934,-12.296711939445442,-1.8626283030618214,-1.3014078932471493,-0.3200503480632524,1.383305164322893,7.588879622668613,0.0006761169740582266
0.08161330281136314,-9.871371180347918,-0.24363529199031397,0.2610412698262241,-0.3095855937086489,-0.5502473058591142,7.552001526687305,0.0015721490240892656
0.07068263788353824,-0.08289099664503041,-2.91055717123596,3.357419426356941,0.31452771321736206,-0.037412936000751795,25.24384254497056,0.0017958045696819648
0.009403570508703473,4.6164583479627375,-2.30496309756974,1.470347332184276,-0.15031210024779051,-1.3261072092884034,2.5582162424916617,0.00012149193984951112
0.048498147100754216,11.088955093538079,-0.4471111531097769,3.925133498339598,0.10825535111783391,1.5530132799492398,17.828030415496922,0.00045550059231325743
0.0845225787183191,-0.4850717551568948,2.1141681608234055,1.7452017939353883,-0.16620553534150595,0.8021575875396483,20.471842354766277,0.002294085857930844
0.08544636365509806,8.507739432577743,-1.7944423248825514,5.985860055240133,0.08218423443549105,-0.7337958008365013,56.07264943289037,0.0030775263443811843
0.04992304462385576,-2.948803668026901,0.4316624472212296,1.70604670985335,-0.8217080099836127,-1.5315399631377433,1.9860877867626316,0.0008875633215661641
0.032033409891849815,12.970197950309494,0.7344490391514129,1.9007193311442219,0.7587668088114392,-0.6316834144519641,5.878454613784726,0.0005989135961770424
0.052273491687012646,7.747901757592576,2.4206992511620546,1.451749455632691,0.5901806632758986,-0.6599036221725241,10.236915301388994,0.001221192452638682
0.04557357094228122,13.9669150768406,-0.9883119626618506,-1.2863434585360052,0.12393794350010978,-2.2961448394208426,4.7287940288998165,0.0010923104112893947
0.0969497856475221,0.1876868311883495,2.79938551598116,-4.587562540847548,0.9236773461070586,2.521156529567813,11.477035153373663,0.028259144876890234
0.028768983120428245,-7.018634315402466,-0.4486302909866269,-1.7000826912399791,0.2099645172255611,-0.8488148103466995,1.902761607385945,0.00028003702540917
0.07990650085745482,-8.18796064590194,-1.5697925819081902,4.464058102740264,-0.6094467458934396,1.6260703965096424,31.15937330251675,0.0034963377994361063
0.07278449321934047,-3.792307209332165,-2.205441350041771,3.2617663618162744,0.7757993910009218,-0.2092140112560137,21.886056878316435,0.0031680827380713692
0.09619218872278051,-0.38300488212539996,1.7845899644492347,-3.9174516302254387,-0.45621921380096886,1.5833668975004382,5.27653948729764,0.005163813445237634
0.0018449909174518848,0.23485047392101244,-0.6670157145029507,-5.002089087474866,0.18786495315903817,2.9027723912754473,1.2362313894384822,7.400222088908524e-05
0.03463207175234026,5.68090541328538,1.3225365104285558,4.860749258805203,0.9059739142372905,-0.7420244507828526,8.640642946533632,0.0006085808575363843
0.028908892698096864,11.407449745432547,-2.927964307240593,4.585973736255774,-0.660618060890303,-2.3987915579779293,10.718260446144813,0.0009320826202107416
0.09761083194623836,-10.009450774719877,1.096245274549112,-1.8466461191612709,-0.6118252492346972,0.7457161535781909,5.619841102415237,0.006680804641262543
0.09885971849339385,6.374858600961062,-0.8425210084499404,0.31365666571791007,0.29220698459430894,-1.9881554319896382,9.721012772356065,0.0020696727421151214
0.03627331591300678,0.600857435961732,-1.4885312256485255,-3.091963940428432,0.8741799195006892,-1.0269902464694387,4.480770792818677,0.00039745063487116376
0.002425613472985819,1.8402971754163922,-0.7381518298771423,-5.745409962456993,0.787741379962384,0.5056424726485491,1.8448525643956604,3.707763717755558e-05
0.004744782213154875,-7.315261186057647,-0.6760565421701892,-4.123895807471909,0.83609219905879,0.8490903817048241,1.5491879331060032,5.19005404005289e-05
0.062213676469538716,9.407819554645606,0.2866592667827934,-1.1283311736683554,-0.9666465160335208,-2.7109547454403966,4.168101798676402,0.0013806473857449918
0.08368083691190936,9.234760847386873,2.352365181987617,4.551277576180704,-0.2478335372887126,2.683178746047547,70.40973059236661,0.0032796170406124347
0.0787844522079562,-10.56377080843837,2.0590932660979098,-3.713240510902147,0.27492803108726793,-0.18014638071855904,15.543358509571098,0.0021775861511138988
0.04360638659235658,12.771186363056511,-2.3748312683846633,-5.545985724356364,0.673792317800918,-1.9987471373679995,9.418817527975433,0.0015353183911525116
0.045164152420729346,-10.870078215351452,-1.9812044231975017,-1.2494523655618464,0.7367180089259491,-0.03030732194864605,7.400410161145223,0.0005290539871636292
0.012270731254468455,-2.547607186976734,0.7527543419418476,4.641624815066683,0.7991903144558405,-1.1587371690953392,2.987837890526822,0.00019523231694918878
0.017402648112142458,10.866354991371207,0.3395909849591625,2.3918727978236376,-0.24495335514791194,1.7828999587029992,5.5892805441294495,9.33696380266401e-05
0.09892615166783512,-4.388954885355258,-2.0561449124787714,2.047091058241847,-0.43335118175613974,0.8651387935985935,33.364644258869355,0.003973729934553994
0.013558803340363022,13.851603543252796,-2.1977211291090795,4.209964348165153,-0.5607605835177786,0.8321157824634646,8.520733037554026,0.00016338994284327535
0.05864993140731121,-10.614994999316242,-1.0595461529359107,0.4396600042725609,-0.18605364678282532,1.5081064869172174,5.8862899490155485,0.0009701711811117949
0.0475849279843953,6.641800379828862,1.6594961238343142,-4.206785282787574,-0.06261286887205053,2.25506809549789,2.2093880152389436,0.0013452984871515294
0.02726992459425989,13.238014581962553,0.359300432374269,-5.957037894214198,-0.1287830244660072,-0.6495699270183888,2.717540268326571,0.0007585434756055727
0.038196599967091044,-9.497617063317444,-2.0693476845355834,-0.7812570026753427,-0.9063934495397223,-2.170511521666371,6.472730447588099,0.0005266326077017999
0.09780166778673,-11.502585916034146,1.7770436130829772,0.7022037840380335,-0.6875425946866769,-0.7868006737506956,28.044225036856776,0.00350358159579256
0.06646002396703003,11.563096913979198,1.4207594378500152,-5.307969070194597,-0.516506527452299,-2.0116294368044425,14.42021085277615,0.0027862132501681224
0.028537024648216502,-7.312649731281278,2.397895935329104,0.6524088161515458,0.009401496946169097,-1.1983445393679837,2.719188754739509,0.00045556744950357047
0.08607092816096434,-3.7457815054064394,-0.34583706713906315,-4.239379499978471,0.16211099768605086,-0.13999956574656114,16.636195655162183,0.0016181966466525
0.06967652970707297,0.46085157293218515,-2.5779675096326953,4.259234918246403,0.09472957858872455,-2.2902727411325774,21.115910481350802,0.00243417015857683
0.0448594516278017,-0.4155181653754685,-3.0937863248737685,2.1362881858740295,-0.3741848145195382,2.4120614933089284,13.248910865202637,0.0009538741999672012
0.03254758280541972,-10.749516248155418,2.4413071519728256,3.49158681784977,-0.14332942511235824,-0.09668533447655081,8.964398783868628,0.00012135081209088156
0.046592670496934885,-12.020786555436775,-1.4632703032029688,-2.8971171438212373,-0.8352822069879986,1.4712577590512526,7.504658483605626,0.0007104076556816639
0.09858484069005546,-4.502868981346284,-1.0882498133925398,2.4711256125942658,-0.9371334973162504,0.20590705757570982,19.14335780402771,0.006828208766806521
0.01589342144024541,-12.153539103930845,-2.3484546356656444,-4.9100032456402,0.8334161502309849,-2.067075763906198,5.998334613218642,0.00020394135586442253
0.06965535529832909,14.377854959745349,-2.235180041443475,-4.494775900110632,0.09932652843910139,-0.3586382242767847,15.117807169917963,0.0021098908766975307
0.08827440795810004,-4.887889351826207,-1.3024538147491271,0.9824581961414109,-0.034451966501187314,-1.366319694761089,13.133261607520566,0.0039217278208127536
0.07972548150345685,7.794763172039332,-0.8724759747077466,1.303035973563782,0.7192778101907891,1.4582989531834087,20.109296853274774,0.0024471444791217788
0.05173301804109749,1.5671057338102337,2.6102252762066325,-3.1123091270888175,0.4932404120424303,-1.2695744461910359,7.797948746487549,0.001395813942732389
0.02988462944998387,4.727066244809052,0.06622633918383602,5.824481830685006,0.1790808882597561,-2.6468219352163995,6.804010381187153,0.0012069286713541631
0.06795273975859221,-8.52812947465949,-2.6067897832548503,-0.8044639103096669,-0.6182669537379963,-0.6401685938771702,16.667684102840315,0.002187893928425089
0.036404718933425416,-9.59742840098123,3.0754490725755304,-0.2632829071865448,-0.11268905094957571,0.7805166897299545,1.9058964151416007,0.0033062459078772974
0.06033877935832537,-10.149634028092056,-0.2794838620447151,-4.715382051068033,0.5578906445003462,-2.131945566055559,16.562112723466335,0.0007117481064176985
0.0999033017626043,-9.589776538586896,-0.6598519426820766,-0.6657314499238547,0.09154532117137104,-2.437945692940799,15.945327109530957,0.0035097976859013503
0.018158453484482775,-4.148856780459999,-2.560877521359384,-4.7346471338494265,-0.8417806120645976,2.977438943952259,4.7377992965944475,0.0005368800251291166
0.09133293607928293,14.190470815271489,-3.0961445409971065,0.4195290703059502,0.34338332773424796,-0.8151848983209455,36.567204586297535,0.009665409974796344
0.06415529735754869,4.3322480366830085,-1.567657376102489,-0.9183534787371759,-0.744628442316604,-0.02698214725899195,6.971800392244847,0.0007740013303180472
0.09796874006131513,-8.197980528496064,-2.500793535841583,-3.0911985291220865,0.48319857980168557,2.7115891870489612,37.52512168989393,0.011334529193004896
0.06192098212496275,0.004584251804489625,-0.2511243253584259,-1.3503199417218035,-0.30737975121520333,-2.2926787116833296,4.752447475105324,0.0007986602229668007
0.03497021570982922,-3.528496177343591,0.16678389503307312,3.6523672026515204,-0.7128426867520212,0.8119894075798779,5.180094458779868,0.0005100018644382789
0.022810900685114474,1.5933289593002762,1.3217800937049446,3.029173445385041,-0.019262056935243188,-0.2919095676819512,3.328548537388432,0.0003014040442364964
0.0648562213485486,0.6533993695240454,3.0394827520693797,2.8248120338735987,-0.21963871619057573,-0.6565470901920243,13.518582645044772,0.00448860744580526
0.07466458547953093,12.156731499777383,-2.969219504776414,-2.7275119196827173,-0.9319282042059612,1.26702549804887,20.806050428227667,0.004087100718248421
0.057185224164922124,7.493884471847206,-0.9346250816962418,-5.970543014083311,0.7957246022261153,-1.091837355551442,11.00519422000056,0.0008311764480834044
0.060457845284165326,7.718642643912126,1.983617779511758,0.5199579568047117,-0.4420435790421652,0.09540959488479084,11.12293014607096,0.0016890381737443044
0.09294299788203322,-4.653431882901653,-1.7465458471158462,-3.662111932067609,0.0869500721573222,-1.7384633834918217,31.082473926461315,0.004286642483088355
0.012026470215433559,11.822465930668475,-0.7818334086829202,0.5250094688842246,-0.010808895672801522,-0.5615735416402319,1.9523815221503575,5.7297885360247623e-05
0.07460586266770376,10.782983521062285,1.0462253873918632,-1.3794122083784055,-0.40051363863741807,-0.6017327972314037,9.27071695875368,0.0019231442336924828
0.09983574309107954,-6.388943301325664,-0.24032577934775112,2.212114085984414,-0.6590720245485511,-1.320149472321029,11.310246783060489,0.00522371248003219
0.05410369320803402,1.2810365654007754,0.5914976672419123,-5.7383536291456325,-0.38807617764459723,-1.0536646481472718,14.293706525860271,0.0005774812454156044
0.07619844128062661,7.107760842240225,-2.103884614979884,-0.1000480693946102,0.03910691793629928,-2.8545195448476677,14.176545001126566,0.0023581668596590597
0.03896043396381226,-14.342473578501009,2.3634479216175555,0.6814761648471599,0.14475734317988453,-2.0556664832785994,6.3816127033602905,0.000949250602934509
0.07141785735410994,-7.013579928134786,-2.001773528293708,-2.2585913975005454,0.7307982330353564,-1.2574475337477358,15.661480891191902,0.0020802706179737854
0.07498214148928276,-9.071500669891869,-0.31641271303870155,-4.954386994162326,0.6743159562483365,-1.8717237991971443,24.054546042947013,0.0012341934668549251
0.039447144972594606,-0.9315555937607147,2.1790195511065074,5.54279364627209,-0.6287281984648943,-1.0812295548471496,10.996176412274176,0.0012590357540080161
