0.09379222549900497,1.6894029219998181,-1.4831916781627101,-1.455931694886667,-0.9433448918494262,-2.4863854106825904,19.803440166152157
0.011710797924383662,-0.9976681667597678,-1.7726252833801022,1.9410675759307559,0.4420560911848288,-2.8921035619567403,2.188378643753197
0.0392351749957001,9.405130683467302,-1.144469964861034,5.052642794316107,0.8436158933452089,-0.29212403773316087,14.283557449844109
0.06364218300221047,11.251500451221506,1.476786815772555,-2.4677291147599245,-0.6337085796862532,1.56537143092425,8.691964861309648
0.04243496480088903,-9.090299765890133,0.3960406999535184,0.6171716765254063,0.053836263208312696,2.355489703785298,2.285606392501886
0.05718942399345666,-2.632113523872839,1.318349031208581,-3.876687774542238,-0.9219089779835121,-0.22783036956429914,9.346022670701016
0.05758260689643111,7.079262296249976,-2.6648665437987895,-0.4813671135031159,0.4609976804737066,1.925311053201482,12.451769946777588
0.06646103518110398,1.7910421023505378,-0.5519039290732386,4.169762026142916,-0.20661925402604975,-0.9471502444409738,13.237244688895231
0.013434334797728606,14.821410880381023,-2.3159641346409208,-0.41584182840708817,0.16801626600439912,-1.4968020932546509,2.997301697194077
0.09972108400802775,1.0198449254429391,-2.2706217313042645,-4.702718670353028,-0.4056154891081546,-1.5453048840952177,45.92834347945905
0.01618569095097346,3.951853888202237,1.5157882224189132,5.892629981467241,0.843078877381054,0.7755424233735395,7.828968119223865
0.07388441216823832,13.654019479144754,-3.0662217589444842,-0.03131266945368871,-0.8149644239662532,0.8870080260404709,23.800098157997642
0.016086754283994354,10.389353672407033,-0.890097049528658,-5.432447801415429,-0.18671752114398021,-1.4738483533503404,2.987317662877739
0.013776372570110568,-5.563352024982915,-0.3647406999430607,-5.822218373502204,0.8094912190110184,-1.0109442448274906,4.356052145596536
0.06285320600302166,10.88890875233928,-0.769081502575105,1.6714665427206947,0.003067010057281827,1.5838328586484494,16.44189456736501
0.05660978958781098,7.299063200427895,0.12612086512696985,3.905257978858783,0.828819719465071,0.8182656103364656,16.677491476700283
0.047166340982340994,2.2806221123869506,-1.370537799937893,2.86223957652334,0.3498728814838008,0.04222075715339013,8.54325912869037
0.04301038808173431,11.734621632514532,-2.03415706988918,-1.6328318832228765,-0.0007113294445892926,1.7378769432684855,6.616597192586642
0.08757372644069976,-7.872661711023497,0.23459230294107236,1.486749133023542,-0.3610994560977757,-1.1777686667354939,8.586132584659579
0.0281235946638943,12.623303826489192,-0.45779582381190753,-2.14817023965126,-0.4740156934649551,-2.6257851814847046,2.2971999990254117
0.01907003985674353,-11.690789168530745,2.6356121542949165,-2.1911547303974586,-0.5036264886632285,-0.18721695266839955,1.6327128387932988
0.07713487383440097,-14.177581314327245,1.632814175170096,5.645778392629593,0.33735167572402824,1.279178472102645,43.26768610279142
0.08483480519694797,-12.774955786615935,1.8809088864074726,5.032874632858979,-0.8832195151057481,-0.19055182713116947,46.43752640950443
0.009090972924309604,12.475242463401475,-0.4750582529247378,3.297742281779362,0.4549670861403019,-0.182685091036912,4.856998648988799
0.08185152904029301,6.627464442828437,-0.503893718392527,-2.6821048586971985,0.9856605624236054,-1.5976318147882025,6.423562876676981
0.012037103805910094,6.474056706558496,-0.9755166467523684,-4.138598141546797,-0.4380818604738176,-1.94168314813739,2.5905504980689114
0.09351554332178057,1.1801383500754206,-1.4008026272943697,-3.35526323409241,-0.3439673084897765,-1.8698986100476487,25.29129817074016
0.028766037600995015,4.524271444493813,2.4582531404161507,2.204429164849005,0.789412261706024,2.3238220357198465,8.5706954568196
0.005218348084911912,-2.061748296672878,-0.6321344486504112,4.412727895146094,0.35474083641202925,-2.5593986140863274,1.9144060049513196
0.02194617811778725,-3.7850035441898733,-2.2109831762312875,-3.3665337970149993,-0.46906144636494596,2.9555385820675486,4.131692612559344
0.039511911603318774,1.5958571989923271,1.7783294570909627,-3.313102566872603,0.4531068323799976,-2.0079760782217586,7.172391739834705
0.02159506726750786,10.31424193125466,2.2003633042139263,3.9143923293860645,0.15947370216921586,1.1217786560528777,10.254253505091311
0.03720389751612786,13.751875032326257,-2.618658523138317,-5.887928667171811,0.19391140186733313,2.0698354579394014,9.44852516708954
0.05563540937191459,9.981783346258943,2.8645300707072643,0.646429696936444,-0.8510776635326435,2.6478342895998708,20.3305341377895
0.0651701448592067,5.720228833037485,-2.331127856592115,-1.2478513808300553,0.9004827381513936,-0.1929208892893195,11.259492286547085
0.053973795517207185,7.615866552685347,-2.171229704446278,-3.1863140842642252,0.12281264903996614,-0.9713144890334586,9.115541696763955
0.05105501247134378,5.425226206159788,-0.21426830288363785,3.736417541173264,0.28613541418071575,-0.9026976221875787,9.23883216362153
0.021728925595587725,-5.120494020565392,-2.2917947116263857,-4.072717968325955,-0.6149596120111995,-0.5372564114433693,5.158008222550189
0.08366782449661933,-9.989430412447621,-2.9431454779965422,-5.857528066892018,-0.47144665744649883,-2.6162374321287625,49.843806662627976
0.05485270558166902,-11.248836997960845,2.4398245715541336,-0.2929000942092319,-0.9805733701934839,-0.5417621086793574,7.90112126148706
0.031819227055712974,11.681363437645164,-1.9889937993218934,2.2865387432085136,-0.050370207120789545,1.274886482278312,9.613707007532067
0.05920336368885594,-9.492059521723341,0.27827659774457514,-0.15401309362919946,-0.7793315968173468,-1.1892954191408895,3.014288183781413
0.0027571196702298522,-6.9087288980270305,-2.7731712801663755,4.70857974243631,-0.5953129198484347,-2.003897856190508,3.588750606092797
0.003107821324301799,13.381642804760503,-1.4363085238803506,-3.208867386603015,0.736928324413249,-0.8413034492311646,1.4947272659047623
0.06609795544192863,-6.380092276360948,-2.2480278832603395,-0.014938713610839649,-0.26592812606017824,0.5181045946736962,12.30579657588664
0.06163732823737226,-6.441101986629997,-0.6456367428431311,-1.3907301264099523,-0.6507780818285038,-1.6979850811835062,6.319978285438767
0.0137159190184626,8.5647315350447,0.49554136177806996,-0.1871954656178545,0.9990928706121476,1.1750323916193937,1.3428591278864999
0.0344942767495882,5.315313823074025,-0.6353821773861368,4.850607391665893,-0.6975699504833528,1.6651940307624242,11.264890802366725
0.0772410981193711,4.981990831847405,1.485175613978595,-0.11475528155056747,-0.2423077730961728,0.6655254169424696,9.503137419095225
0.0973458489080527,-6.813178660704132,1.8952167710011087,-4.261552939621209,-0.6682249967583906,0.041355953025884684,30.28940288330585
0.0066210723667386165,-0.9350666518173849,-1.2891484706811684,4.46584891830692,-0.4867739281169502,-1.4511148545953731,2.799106390013143
0.005185960875627598,11.587656714972912,0.6191636134014948,-1.2178831421130294,-0.5592665361513591,-0.48523549272921507,1.28139140101461
0.03094012932761614,14.546124464453051,0.8008793991614738,-1.3008820776320853,-0.21331383417700833,2.0467186706705096,3.9300596219501363
0.09097154500068709,0.8263591594909432,-0.8749925910651717,-3.7832945337141,0.5851264228875328,1.8679890971260953,12.919027009546191
0.03436357755168502,5.2283977895153235,0.36031472182050894,-1.9726248727939026,0.872560196820152,1.4089682277155138,0.8524778568995698
0.00031168094903490714,-4.90606011080051,2.2289403969712467,-3.928070192229306,-0.45728200561566956,-1.1204681811015251,2.7024697367277004
0.046046782597056315,0.9398977612683481,-1.398586599143291,4.769076136169048,0.8476534977450014,-1.1918631684996108,11.405758930734388
0.06038397892165137,13.211223900657096,1.1206178746931066,2.6668542301953035,-0.3248261083593015,1.685425395982545,24.4328748986236
0.0326036992195979,2.795527038857628,2.622535982434063,-4.685260093724218,-0.48958713540654,-0.4638796140145409,5.784492711288147
0.09548368414985461,12.695060897641628,0.9165441760689479,-2.2664464777068773,0.6772703476426671,-0.004484964849306827,11.815801089270817
0.024209732476591375,-8.7620174957658,0.7812255734638622,5.3990932480567455,-0.022004441831316668,2.3313077855788062,9.109588835804233
0.007217949410649233,11.729242281373196,-0.2784022025930937,-3.072693741899105,-0.16043587776052592,1.215575832439633,0.8477841651238066
0.0068770551484044155,-9.058700728047118,-3.0452902353185856,-4.3979173217178165,0.4880830346048859,-2.5010629942208626,5.02950953930852
0.0023012768619217433,13.791096202844223,-3.1362597649666206,-4.320516465385939,0.258325262756393,-1.766384762649471,3.3192260533122533
0.034059618048735495,-14.240369750818799,2.3951168934625935,3.803111714723194,0.5305037886018495,2.0649808363958275,11.830402924582314
0.057288878332878546,1.201658529039829,-1.1973755590132678,4.691819821382802,-0.3067870948193957,-2.266267644753795,11.110819803890355
0.051393356277595253,-10.63158575597448,-0.5013223054376881,3.364524192616111,-0.08897304314024979,-1.2238532400751756,6.193852706899938
0.09886697231586311,13.644454015018852,-2.92622442994214,-0.8944092611532399,-0.9373718790923499,-0.768301624878073,35.883181026921264
0.015993183441331583,-7.003579995688243,2.8626687387772467,4.360134030784716,0.7984575862123464,-1.973338085451438,4.767849640961187
0.09852152076546977,9.417696116316996,2.0935366232952415,2.099306883699171,-0.24648619341131672,-1.9199910225227161,40.753015889143896
0.06350383249142212,-0.7166038450604315,2.9864075757438604,3.0154785350434636,0.1728637351512856,1.9022795931604248,20.907002924737764
0.03425640014029034,-2.877219264294663,-2.4502147821534415,-2.970509381557152,-0.36842717297261673,-1.6634857319978422,6.9546843753438905
0.08004855122730509,-0.5037192475717127,-3.1194149462610947,-5.33204021964384,0.1565917602736655,0.4928454220972278,31.131068993906137
0.02063110802458631,-4.829630768961248,-3.1208278760259955,-3.2211454291732067,-0.0905758462358266,-1.6970023517949453,6.121727817171185
0.09433193683733232,-13.923346150961676,-1.8219932648486934,1.3633376067852856,-0.0026777200769113607,-2.734349853532051,29.679019763213738
0.08342898249102772,2.7265974436860247,0.869686128154771,1.041386749508356,-0.6925773473310857,1.8627921509525436,12.814465662551134
0.01658688384489705,8.244345510727218,0.10373077793821217,-4.537812913195166,-0.6574811410763477,2.7372603989061624,0.9385070229582048
0.06760691411249965,-14.410888578836254,2.964336885369627,-5.6814532164515485,0.37394775752131126,-0.0013151204678862882,19.042913315746674
0.07348576685967612,8.337629835200705,0.23802941692897672,0.2995359856233675,-0.10965036916762605,-0.3823536976716073,4.999882272069735
0.032785051859775045,14.995620673434939,-1.2848084240166644,1.4846197806001182,0.7504821206972503,2.0235034143856225,10.270669669914938
0.031630773169704834,13.431129342328184,-2.7645466036818953,-4.553697838942565,0.2976360219273253,-1.047051030357513,6.625235464453436
0.030161581143790944,14.177584708580493,0.2203621945263472,-0.6411579528659264,0.9239076710324916,-1.9886572017569035,2.914238486852983
0.03735274712537466,10.846900304515579,2.4464093938171336,-3.19649081067087,-0.3849776405545521,2.876717719504052,6.004634724093175
0.06425409974801977,-6.367326178107541,-1.7431840661429516,-4.03238071040097,-0.5892000575099138,-0.631757834526979,14.587955513031512
0.07293956844339024,11.212327554954413,0.8738525335025775,0.15875464418251362,-0.35740071254127714,2.1338759047247633,15.52826817462513
0.0968881969755028,0.7516808126445014,0.3828682137023094,-5.427141042239467,0.5368257550436812,0.30000657098105066,24.71929894690191
0.06223071659878387,-3.3126964339605145,-0.0760630344362414,3.4186571646083284,-0.31076524562283925,-1.4565172263774748,5.542981368616155
0.013496987184806217,7.153851756803167,1.0760203268473125,-0.2817837483986594,0.9044985265899133,1.248619921426826,1.4844648709001125
0.07762692721557705,1.7239458788767763,-0.9008822360539073,2.8343071436847307,-0.3892926449655616,1.8871391513716977,22.150014499421445
0.0737669038503591,-9.513624968751042,-1.6916890494102255,-4.468857411817927,0.09103746048569317,0.3758092764738574,18.450087901622613
0.06651161705070689,1.969994717548289,2.568730629443431,1.749080134589816,-0.9346514763402646,1.4911754208573793,17.994714066893845
0.020564705609570366,6.322465981848602,-1.8786942296140443,1.725302468452245,0.522087176868385,-2.3115215254563792,3.0451824511210144
0.05967236680952148,1.2400207476834098,1.5263316481274662,-1.7423365630629721,0.8514441994300108,1.6468453400444485,3.669745107248175
0.09998607922586288,-0.357483307131389,0.8345747160813648,1.9189774289857606,-0.48091119844440255,-1.8458977687719305,10.721042475170716
0.06052274635941294,5.662013916354592,-2.564038835685266,-5.961472156538449,-0.7587228120829856,-1.9613297384900332,20.072889181187257
0.05130409764782665,-4.330584056103541,-1.0156096534820556,5.771968860027686,0.9604682956135207,1.2334372544471748,19.015661212842513
0.007585433521889254,-4.848116085522843,-2.898374889082505,-3.264020838633688,0.040002296631939105,-2.892765452598901,4.38432051196775
0.016445049790804554,-10.10983147645181,0.22673073689872414,-2.489584197182775,0.9429996842772967,0.08942464068619316,0.973814029465651
0.05301790672765397,-9.456514969686108,2.500143839195413,-0.5394055040149315,-0.25448166069211564,1.6926123898978664,8.11909944302701
0.09913785618204239,-12.915480475711272,3.1043062213915915,-1.8871514370669136,-0.20382676043882675,1.5457436406054432,9.724606345813944
0.056807365759181196,-5.490677988249169,-1.884437788352983,5.4874824836178995,0.12881520952805814,0.8144314611836259,20.92124380027863
0.049124878386882086,4.538770790625744,-1.998768807141152,-2.8961105656742987,0.005738605466972357,-0.07156442082821224,7.291949162844254
0.040467159794524,-13.642123015085254,1.4297416697113556,3.6495004507150863,-0.4910948797347806,-2.9075340175714857,10.579631022532194
0.03360721005056965,1.8166848997084593,1.7154585699912008,0.11970705732122155,0.3579585496885045,1.1084880425247698,3.051886744430723
0.013859923783721133,9.843529057585908,-0.9973955304863478,-1.7139448575715015,-0.32144432310519755,-0.4928006972173633,1.2585209583806918
0.012946264714839504,3.3614548542563725,-0.4859597540597873,3.4209186831015543,0.01805195530052628,0.8767516000628701,3.833521305472902
0.08010765155550544,-14.720311324999743,-1.1353064245148299,2.8277017056943627,-0.8870209490094062,2.1531865144945845,19.694421543309094
0.07878363414595627,-13.038810142535713,1.7256900823632861,-5.600746122995018,0.10938310114112904,2.876146183177756,13.651381465052518
0.08021262144585284,13.248973001740183,3.1281835471511705,-5.62937964699104,-0.6592061132869679,-0.758915363512469,16.53403899799006
0.0829696120935472,11.706395590209517,-2.843139221141212,-4.490534396399218,0.38738733276418746,-0.5282203125526155,27.99533944541213
0.019435577337058856,-10.96613626809521,-1.3282933790030989,2.105442203553249,0.9193106440339855,1.9949581505308744,4.178661963012741
